3.44009579151479	4.71100444450201E-5
3.44008239160005	4.32727410185629E-5
3.4400689917897	4.00569797175399E-5
3.44005559208374	3.73046560252499E-5
3.44004219248217	3.49400253847332E-5
3.44002879298498	3.29289866012328E-5
3.44001539359218	3.1247313351912E-5
3.44000199430377	2.98687388780028E-5
3.43998859511974	2.87638615441566E-5
3.43997519604009	2.7906414027945E-5
3.43996179706482	2.72784948889271E-5
3.43994839819394	2.68692151907945E-5
3.43993499942743	2.66647552826793E-5
3.4399216007653	2.66370232635538E-5
3.43990820220754	2.67510183814546E-5
3.43989480375416	2.69933106100684E-5
3.43988140540515	2.73849369458734E-5
3.43986800716052	2.7972106815044E-5
3.43985460902025	2.88205127801922E-5
3.43984121098436	2.99890230275324E-5
3.43982781305284	3.1514568917701E-5
3.43981441522568	3.34149521435956E-5
3.43980101750289	3.5703126511577E-5
3.43978761988446	3.84485270098489E-5
3.4397742223704	4.18105920700906E-5
3.4397608249607	4.5998535685654E-5
3.43974742765536	5.12524414869597E-5
3.43973403045439	5.78713851038248E-5
3.43972063335777	6.62597125972164E-5
3.43970723636551	7.69779772088475E-5
3.4396938394776	9.07983435747273E-5
3.43968044269405	1.08765971025604E-4
3.43966704601486	1.32248102261534E-4
3.43965364944002	1.62883335403818E-4
3.43964025296953	2.02149446952404E-4
3.43962685660339	2.50014668153442E-4
3.4396134603416	3.02262550701982E-4
3.43960006418415	3.47870399619366E-4
3.43958666813106	3.71327003440447E-4
3.43957327218231	3.62480807003629E-4
3.4395598763379	3.25126736652748E-4
3.43954648059784	2.73764725900905E-4
3.43953308496212	2.22508444595149E-4
3.43951968943074	1.78684875808188E-4
3.4395062940037	1.438819397237E-4
3.43949289868099	1.17030361939441E-4
3.43947950346263	9.63982727792967E-5
3.4394661083486	8.04335699096104E-5
3.43945271333891	6.79531820699797E-5
3.43943931843354	5.80853227341027E-5
3.43942592363251	5.0194789759983E-5
3.43941252893582	4.38166684848529E-5
3.43939913434345	3.86052691829786E-5
3.43938573985541	3.43021525553988E-5
3.4393723454717	3.07144420872429E-5
3.43935895119231	2.76973797624924E-5
3.43934555701725	2.51409998073271E-5
3.43933216294651	2.29619409723991E-5
3.43931876898009	2.10987743776148E-5
3.439305375118	1.95067812436278E-5
3.43929198136022	1.815437338748E-5
3.43927858770677	1.70129796435159E-5
3.43926519415763	1.60065638701301E-5
3.43925180071281	1.4995945538443E-5
3.4392384073723	1.3969353320098E-5
3.43922501413611	1.30314513244745E-5
3.43921162100423	1.22159074409378E-5
3.43919822797666	1.15068369133109E-5
3.4391848350534	1.08827464238015E-5
3.43917144223445	1.03246789878719E-5
3.43915804951981	9.82092118972933E-6
3.43914465690948	9.36681804941664E-6
3.43913126440345	8.95673468659375E-6
3.43911787200172	8.58409194748333E-6
3.4391044797043	8.24458634907099E-6
3.43909108751118	7.93616447458678E-6
3.43907769542236	7.65400118363235E-6
3.43906430343783	7.38643155062668E-6
3.43905091155761	7.1243064285742E-6
3.43903751978169	6.87262317133897E-6
3.43902412811005	6.64144614648254E-6
3.43901073654272	6.43563863922392E-6
3.43899734507968	6.25600322146092E-6
3.43898395372092	6.10148247626174E-6
3.43897056246646	5.96734832813972E-6
3.43895717131629	5.84172005990702E-6
3.43894378027041	5.71230013390878E-6
3.43893038932881	5.58284185392388E-6
3.4389169984915	5.46899352715791E-6
3.43890360775848	5.3819415961609E-6
3.43889021712974	5.3247871789619E-6
3.43887682660528	5.30040964774603E-6
3.4388634361851	5.30827800704348E-6
3.4388500458692	5.32063984803877E-6
3.43883665565758	5.27909930703174E-6
3.43882326555024	5.15419805768857E-6
3.43880987554717	4.98818459460093E-6
3.43879648564838	4.8344287068014E-6
3.43878309585386	4.71396168255644E-6
3.43876970616362	4.627035788074E-6
3.43875631657764	4.56849208330112E-6
3.43874292709594	4.53331009497848E-6
3.4387295377185	4.5175022374E-6
3.43871614844534	4.51854101102267E-6
3.43870275927643	4.53630242203129E-6
3.4386893702118	4.57283801791331E-6
3.43867598125143	4.63083069757175E-6
3.43866259239532	4.71284542924444E-6
3.43864920364347	4.82201747220579E-6
3.43863581499588	4.9623144384725E-6
3.43862242645255	5.13703525029108E-6
3.43860903801348	5.34937243679146E-6
3.43859564967867	5.60677606009641E-6
3.43858226144811	5.92125252474318E-6
3.4385688733218	6.30529346923314E-6
3.43855548529975	6.76916369390934E-6
3.43854209738195	7.32421397608984E-6
3.4385287095684	7.99574121246316E-6
3.4385153218591	8.82876411512079E-6
3.43850193425405	9.87816891329096E-6
3.43848854675325	1.12000910175158E-5
3.43847515935669	1.28463195805395E-5
3.43846177206437	1.48479941677326E-5
3.4384483848763	1.71758646428932E-5
3.43843499779247	1.96722697858309E-5
3.43842161081288	2.19812295803035E-5
3.43840822393753	2.35678110929172E-5
3.43839483716642	2.39342380125018E-5
3.43838145049955	2.29453370893529E-5
3.43836806393691	2.09324307581804E-5
3.43835467747851	1.84492471729802E-5
3.43834129112434	1.59648344679741E-5
3.4383279048744	1.37409451486104E-5
3.43831451872869	1.18670128808063E-5
3.43830113268722	1.03361716732309E-5
3.43828774674997	9.09637370727356E-6
3.43827436091695	8.07533716107312E-6
3.43826097518816	7.21337574172143E-6
3.43824758956359	6.48692543914198E-6
3.43823420404324	5.88569183590515E-6
3.43822081862712	5.39117813924683E-6
3.43820743331522	4.97952349021169E-6
3.43819404810754	4.630577471465E-6
3.43818066300407	4.33255801923771E-6
3.43816727800483	4.07920922440574E-6
3.4381538931098	3.86473422397948E-6
3.43814050831899	3.68151182394971E-6
3.43812712363239	3.52115083557258E-6
3.43811373905	3.37808177874876E-6
3.43810035457183	3.25069368367625E-6
3.43808697019786	3.14015049907024E-6
3.43807358592811	3.04888488533717E-6
3.43806020176256	2.97777593549764E-6
3.43804681770122	2.92681617664048E-6
3.43803343374409	2.89527795283018E-6
3.43802004989116	2.87970082235578E-6
3.43800666614243	2.87326340409066E-6
3.4379932824979	2.86886272637954E-6
3.43797989895758	2.86358375567453E-6
3.43796651552145	2.86302781504766E-6
3.43795313218952	2.87993475700521E-6
3.43793974896179	2.92751834118921E-6
3.43792636583826	3.01191209006735E-6
3.43791298281892	3.12445770911385E-6
3.43789959990377	3.2289158504728E-6
3.43788621709282	3.26345990375732E-6
3.43787283438605	3.19181786812006E-6
3.43785945178348	3.04596139399926E-6
3.43784606928509	2.88476902221557E-6
3.4378326868909	2.74329088090219E-6
3.43781930460088	2.63137019584914E-6
3.43780592241506	2.54716574121794E-6
3.43779254033341	2.48596420038272E-6
3.43777915835595	2.44464791054888E-6
3.43776577648267	2.42020427276834E-6
3.43775239471357	2.40810583318485E-6
3.43773901304865	2.40402364892756E-6
3.4377256314879	2.40669606488275E-6
3.43771225003134	2.41805543854667E-6
3.43769886867894	2.44009747840668E-6
3.43768548743072	2.47222034988059E-6
3.43767210628668	2.51086206815021E-6
3.4376587252468	2.55194037568351E-6
3.4376453443111	2.59458907014842E-6
3.43763196347956	2.64177847930647E-6
3.43761858275219	2.69814451425709E-6
3.43760520212899	2.76724567493947E-6
3.43759182160996	2.8509070247873E-6
3.43757844119509	2.95162150154571E-6
3.43756506088438	3.07297259938277E-6
3.43755168067783	3.21916003387379E-6
3.43753830057544	3.39517961300828E-6
3.43752492057722	3.60718769165658E-6
3.43751154068315	3.8627778089495E-6
3.43749816089323	4.17105276595553E-6
3.43748478120748	4.54258129001239E-6
3.43747140162587	4.98835571005607E-6
3.43745802214843	5.52004282483587E-6
3.43744464277513	6.1539258584542E-6
3.43743126350598	6.90720299034719E-6
3.43741788434098	7.80459239868581E-6
3.43740450528014	8.90051504032208E-6
3.43739112632343	1.02685594841612E-5
3.43737774747088	1.19767549472405E-5
3.43736436872247	1.40436729829663E-5
3.4373509900782	1.64356579464009E-5
3.43733761153808	1.90837234091967E-5
3.43732423310209	2.17521114539432E-5
3.43731085477025	2.400756296006E-5
3.43729747654254	2.53359696426037E-5
3.43728409841897	2.53216709369397E-5
3.43727072039954	2.38973580584112E-5
3.43725734248424	2.14529594911861E-5
3.43724396467308	1.85966128126713E-5
3.43723058696605	1.58247196984096E-5
3.43721720936315	1.33974736181708E-5
3.43720383186438	1.13883040558926E-5
3.43719045446974	9.77170147575812E-6
3.43717707717923	8.48498961292243E-6
3.43716369999284	7.46105740012659E-6
3.43715032291058	6.64478562450999E-6
3.43713694593244	5.99690917391094E-6
3.43712356905843	5.4898307719764E-6
3.43711019228853	5.1024563758606E-6
3.43709681562276	4.81574861055378E-6
3.43708343906111	4.60964282233967E-6
3.43707006260357	4.46186954827787E-6
3.43705668625015	4.3414963040167E-6
3.43704331000085	4.20191661087976E-6
3.43702993385566	4.01998758137179E-6
3.43701655781458	3.83561017935907E-6
3.43700318187762	3.70230218482703E-6
3.43698980604477	3.64463593460762E-6
3.43697643031602	3.6635537897789E-6
3.43696305469139	3.73931986263898E-6
3.43694967917086	3.8195475926539E-6
3.43693630375443	3.82699926304575E-6
3.43692292844212	3.72335307619043E-6
3.4369095532339	3.55236502236345E-6
3.43689617812979	3.38506643449144E-6
3.43688280312977	3.26325292454577E-6
3.43686942823386	3.1997680631779E-6
3.43685605344205	3.19609408483412E-6
3.43684267875433	3.25224886110753E-6
3.43682930417071	3.36642087783723E-6
3.43681592969119	3.52323834906798E-6
3.43680255531575	3.68419093688122E-6
3.43678918104441	3.81695301343576E-6
3.43677580687716	3.94101906897593E-6
3.43676243281401	4.10584610377462E-6
3.43674905885494	4.32842502073871E-6
3.43673568499995	4.58035461414763E-6
3.43672231124906	4.83935137440827E-6
3.43670893760225	5.13961229509086E-6
3.43669556405952	5.53847149098452E-6
3.43668219062088	6.07858109036297E-6
3.43666881728631	6.79277740966988E-6
3.43665544405583	7.71454303749586E-6
3.43664207092943	8.87833608920197E-6
3.4366286979071	1.03086044809242E-5
3.43661532498885	1.19945542971234E-5
3.43660195217468	1.38484628875446E-5
3.43658857946458	1.56582470902666E-5
3.43657520685855	1.7083798531603E-5
3.4365618343566	1.77721187327728E-5
3.43654846195871	1.75514611040484E-5
3.4365350896649	1.65092639343722E-5
3.43652171747515	1.49031196808869E-5
3.43650834538947	1.30640100655111E-5
3.43649497340786	1.12943068444338E-5
3.43648160153031	9.7616346204088E-6
3.43646822975682	8.50054013779022E-6
3.4364548580874	7.45062612961256E-6
3.43644148652203	6.5130217092868E-6
3.43642811506073	5.69513479242723E-6
3.43641474370348	5.03720222622128E-6
3.43640137245029	4.52413465923396E-6
3.43638800130116	4.12270762573108E-6
3.43637463025608	3.80454482085124E-6
3.43636125931506	3.55027330700697E-6
3.43634788847809	3.34872767937533E-6
3.43633451774517	3.19162763751102E-6
3.4363211471163	3.07103351071536E-6
3.43630777659147	2.9800058627405E-6
3.4362944061707	2.90416158743589E-6
3.43628103585397	2.8227155686178E-6
3.43626766564129	2.73207196532788E-6
3.43625429553265	2.64802720140178E-6
3.43624092552805	2.58293672028564E-6
3.43622755562749	2.53918875503523E-6
3.43621418583098	2.51439529797004E-6
3.4362008161385	2.50498947607092E-6
3.43618744655006	2.5085850803297E-6
3.43617407706566	2.5255744686703E-6
3.43616070768529	2.55792827541512E-6
3.43614733840896	2.60792499628959E-6
3.43613396923666	2.67858740488069E-6
3.43612060016839	2.77474040211168E-6
3.43610723120415	2.90323508411738E-6
3.43609386234394	3.06430996810381E-6
3.43608049358776	3.22314119960421E-6
3.43606712493561	3.32941469771697E-6
3.43605375638748	3.41492416155997E-6
3.43604038794338	3.5336329060609E-6
3.4360270196033	3.69697155289117E-6
3.43601365136724	3.90262815463949E-6
3.4360002832352	4.15328212155508E-6
3.43598691520718	4.45531711024127E-6
3.43597354728318	4.8176697783342E-6
3.4359601794632	5.25294141406896E-6
3.43594681174723	5.77640252663603E-6
3.43593344413528	6.40652452088553E-6
3.43592007662734	7.16956518176382E-6
3.43590670922341	8.1048036302267E-6
3.4358933419235	9.26563157166438E-6
3.43587997472759	1.07180438119192E-5
3.43586660763569	1.25400976822565E-5
3.4358532406478	1.48169281295463E-5
3.43583987376392	1.76169662460257E-5
3.43582650698404	2.09263453753161E-5
3.43581314030817	2.45290185623137E-5
3.43579977373629	2.79149067015094E-5
3.43578640726842	3.03938685537464E-5
3.43577304090455	3.13712050969972E-5
3.43575967464468	3.06200317151673E-5
3.4357463084888	2.8441163273607E-5
3.43573294243692	2.54717180366848E-5
3.43571957648904	2.23089270947607E-5
3.43570621064515	1.93320431755017E-5
3.43569284490526	1.67339157931545E-5
3.43567947926935	1.45861983957829E-5
3.43566611373744	1.28794347666883E-5
3.43565274830951	1.15531317627093E-5
3.43563938298558	1.05237346008646E-5
3.43562601776563	9.71378559566638E-6
3.43561265264966	9.07881685852097E-6
3.43559928763768	8.61368757099079E-6
3.43558592272968	8.33363755492478E-6
3.43557255792567	8.25529961079319E-6
3.43555919322563	8.39108894923335E-6
3.43554582862958	8.74773019154951E-6
3.4355324641375	9.32358582139692E-6
3.4355190997494	1.00979681327829E-5
3.43550573546528	1.09982202008974E-5
3.43549237128513	1.18594329669985E-5
3.43547900720895	1.24287996323691E-5
3.43546564323675	1.24649823092238E-5
3.43545227936852	1.18927973238314E-5
3.43543891560425	1.08582279061409E-5
3.43542555194396	9.61652448516759E-6
3.43541218838763	8.38562740401727E-6
3.43539882493527	7.28738356381431E-6
3.43538546158688	6.36388700869794E-6
3.43537209834244	5.61293794232309E-6
3.43535873520197	5.01479268011362E-6
3.43534537216547	4.54442816033573E-6
3.43533200923292	4.17250104400857E-6
3.43531864640433	3.86613661829127E-6
3.43530528367969	3.59617109102484E-6
3.43529192105902	3.34369654253486E-6
3.4352785585423	3.10608531484124E-6
3.43526519612953	2.89360444161169E-6
3.43525183382072	2.71502027904269E-6
3.43523847161586	2.57173599782501E-6
3.43522510951494	2.46100815692873E-6
3.43521174751798	2.37915012468726E-6
3.43519838562497	2.32233045183161E-6
3.4351850238359	2.28126484214108E-6
3.43517166215078	2.23774960228518E-6
3.4351583005696	2.18144042807289E-6
3.43514493909236	2.12771098229148E-6
3.43513157771907	2.09419294139312E-6
3.43511821644972	2.08507995824725E-6
3.43510485528431	2.10118147536686E-6
3.43509149422283	2.14480854798804E-6
3.43507813326529	2.21752442519652E-6
3.43506477241169	2.31694958208184E-6
3.43505141166202	2.43317716130953E-6
3.43503805101629	2.54753993333967E-6
3.43502469047449	2.64044060005464E-6
3.43501133003662	2.7069108808897E-6
3.43499796970267	2.76044032843092E-6
3.43498460947266	2.82073149582285E-6
3.43497124934658	2.90406436886936E-6
3.43495788932442	3.00340164682833E-6
3.43494452940618	3.0820806047327E-6
3.43493116959187	3.09791052388597E-6
3.43491780988148	3.03219491670781E-6
3.43490445027502	2.89792022878377E-6
3.43489109077247	2.7283478433171E-6
3.43487773137384	2.56045120017312E-6
3.43486437207913	2.41868805628265E-6
3.43485101288834	2.30465821859926E-6
3.43483765380146	2.20580456977704E-6
3.43482429481849	2.12642975694344E-6
3.43481093593944	2.08036602766803E-6
3.4347975771643	2.06184497142381E-6
3.43478421849307	2.04756912913773E-6
3.43477085992575	2.01152883838596E-6
3.43475750146233	1.94193922831154E-6
3.43474414310283	1.84822720750155E-6
3.43473078484723	1.75040481154021E-6
3.43471742669553	1.6647850300533E-6
3.43470406864774	1.59891233231235E-6
3.43469071070384	1.5536481479117E-6
3.43467735286385	1.52678776665915E-6
3.43466399512776	1.51492860711588E-6
3.43465063749557	1.51328171682508E-6
3.43463727996727	1.5162385187395E-6
3.43462392254287	1.52062806224595E-6
3.43461056522236	1.52893145632937E-6
3.43459720800575	1.54818550424096E-6
3.43458385089303	1.5858201489749E-6
3.4345704938842	1.64589997120324E-6
3.43455713697926	1.72668291753553E-6
3.43454378017821	1.81997373016607E-6
3.43453042348104	1.91003671135004E-6
3.43451706688776	1.97491719355902E-6
3.43450371039837	1.99620013030533E-6
3.43449035401286	1.97542873547896E-6
3.43447699773123	1.93381915580826E-6
3.43446364155349	1.88938711098707E-6
3.43445028547962	1.84046271167748E-6
3.43443692950963	1.77421547198353E-6
3.43442357364353	1.68679378675929E-6
3.43441021788129	1.58396634297731E-6
3.43439686222293	1.47811370310169E-6
3.43438350666845	1.38173144004217E-6
3.43437015121784	1.29858611708222E-6
3.4343567958711	1.226892867634E-6
3.43434344062823	1.16625755963717E-6
3.43433008548923	1.11759362453334E-6
3.4343167304541	1.08063381054624E-6
3.43430337552283	1.05371090985962E-6
3.43429002069543	1.03421747366106E-6
3.4342766659719	1.01848657985126E-6
3.43426331135222	1.0023418128835E-6
3.43424995683641	9.83691304967671E-7
3.43423660242446	9.63991663938124E-7
3.43422324811637	9.45917892680725E-7
3.43420989391214	9.30996581827159E-7
3.43419653981176	9.1947416025473E-7
3.43418318581524	9.1102200305837E-7
3.43416983192258	9.05239604165331E-7
3.43415647813377	9.01703569589074E-7
3.43414312444881	8.99682105703903E-7
3.4341297708677	8.98051337072658E-7
3.43411641739044	8.95985024285118E-7
3.43410306401703	8.93921771050188E-7
3.43408971074747	8.93217078079545E-7
3.43407635758175	8.95083785201756E-7
3.43406300451988	9.0024396326438E-7
3.43404965156185	9.08649507969095E-7
3.43403629870766	9.19268468679846E-7
3.43402294595732	9.30425668066448E-7
3.43400959331081	9.38487394686049E-7
3.43399624076815	9.37506078324546E-7
3.43398288832932	9.26671769208021E-7
3.43396953599433	9.12827249899273E-7
3.43395618376317	9.02006660807864E-7
3.43394283163585	8.9583814322225E-7
3.43392947961236	8.93600468621081E-7
3.4339161276927	8.94270010709519E-7
3.43390277587687	8.97512533626355E-7
3.43388942416487	9.0370209737678E-7
3.4338760725567	9.13632231425154E-7
3.43386272105236	9.28478500972219E-7
3.43384936965184	9.49884791934252E-7
3.43383601835514	9.79606559758928E-7
3.43382266716227	1.0184674803515E-6
3.43380931607322	1.06427717816437E-6
3.433795965088	1.10762981186951E-6
3.43378261420659	1.13148896241366E-6
3.433769263429	1.12534193141833E-6
3.43375591275522	1.09871873976708E-6
3.43374256218526	1.06984613679195E-6
3.43372921171912	1.04920114352147E-6
3.43371586135679	1.03701084275265E-6
3.43370251109827	1.02736242335588E-6
3.43368916094357	1.01384126582893E-6
3.43367581089267	9.95375054935188E-7
3.43366246094558	9.76174401423613E-7
3.4336491111023	9.60268946359477E-7
3.43363576136282	9.48631106667541E-7
3.43362241172715	9.4037376885403E-7
3.43360906219529	9.34837131483235E-7
3.43359571276722	9.31936441572745E-7
3.43358236344296	9.31548337357313E-7
