3.91975261593406	5.76365217785816E-27
3.91964591941727	5.80024603493691E-27
3.91953922870893	5.9183934270871E-27
3.91943254380855	6.07121768111537E-27
3.91932586471568	5.88049266910401E-27
3.91921919142983	5.7944842172211E-27
3.91911252395053	5.76405249642539E-27
3.91900586227731	5.75246179632261E-27
3.91889920640969	5.74805629559846E-27
3.91879255634719	5.74741735307343E-27
3.91868591208935	5.75017014058743E-27
3.91857927363569	5.75576541214105E-27
3.91847264098573	5.76060963333452E-27
3.91836601413901	5.77407184382751E-27
3.91825939309504	5.80820835536884E-27
3.91815277785336	5.89208092705921E-27
3.91804616841349	5.94185391559386E-27
3.91793956477496	5.85734806482396E-27
3.91783296693729	5.80961263480157E-27
3.91772637490002	5.80423330789536E-27
3.91761978866265	5.82693034299594E-27
3.91751320822474	5.90358008233637E-27
3.91740663358579	6.20828242376771E-27
3.91730006474534	6.91424472482811E-27
3.91719350170292	6.5197369857651E-27
3.91708694445805	6.03703171072056E-27
3.91698039301025	5.86426470798348E-27
3.91687384735906	5.80660544514555E-27
3.916767307504	5.78180945808234E-27
3.9166607734446	5.7692224485693E-27
3.91655424518038	5.76215681231054E-27
3.91644772271088	5.75795625623683E-27
3.91634120603562	5.75540236160088E-27
3.91623469515412	5.75387629307444E-27
3.91612819006592	5.75304123657442E-27
3.91602169077055	5.75270752885548E-27
3.91591519726752	5.75277131813481E-27
3.91580870955636	5.75318747040323E-27
3.91570222763662	5.75396315951164E-27
3.9155957515078	5.75517300785679E-27
3.91548928116945	5.75701846703881E-27
3.91538281662108	5.7600323688304E-27
3.91527635786222	5.76595655592308E-27
3.91516990489241	5.78254508002045E-27
3.91506345771117	5.80765626164702E-27
3.91495701631803	5.79142162977704E-27
3.91485058071251	5.80347767753536E-27
3.91474415089415	5.85512015703829E-27
3.91463772686247	6.05612242035557E-27
3.91453130861701	6.29850737313499E-27
3.91442489615728	5.94380573409743E-27
3.91431848948281	5.84161123277187E-27
3.91421208859314	5.81768947218088E-27
3.9141056934878	5.79398625718755E-27
3.9139993041663	5.78016890117942E-27
3.91389292062819	5.77488379210554E-27
3.91378654287298	5.77396353747272E-27
3.91368017090022	5.77811187903477E-27
3.91357380470941	5.80072353717099E-27
3.9134674443001	5.86452112987478E-27
3.91336108967182	5.79424211764629E-27
3.91325474082408	5.78090611102133E-27
3.91314839775642	5.78581143452374E-27
3.91304206046838	5.77493465604237E-27
3.91293572895947	5.77198372899694E-27
3.91282940322923	5.7719020053912E-27
3.91272308327718	5.77252448159288E-27
3.91261676910285	5.7735384953728E-27
3.91251046070579	5.77489556500588E-27
3.9124041580855	5.77666743829048E-27
3.91229786124152	5.77909665403909E-27
3.91219157017339	5.78291361482106E-27
3.91208528488063	5.79072357569036E-27
3.91197900536276	5.80511189137877E-27
3.91187273161932	5.80197263752397E-27
3.91176646364985	5.80332158725621E-27
3.91166020145386	5.80798712364682E-27
3.91155394503089	5.82090449742405E-27
3.91144769438046	5.85409426147134E-27
3.91134144950211	5.94948922862244E-27
3.91123521039537	6.0083571840678E-27
3.91112897705976	5.95175635984818E-27
3.91102274949482	6.0239114975857E-27
3.91091652770007	6.26897880376636E-27
3.91081031167505	6.43266480570197E-27
3.91070410141928	6.13043701135486E-27
3.9105978969323	5.9524353402285E-27
3.91049169821364	5.88364658609215E-27
3.91038550526281	5.85877996550972E-27
3.91027931807937	5.86324832377394E-27
3.91017313666283	5.9017660928241E-27
3.91006696101272	5.87327132980634E-27
3.90996079112859	5.83517005556243E-27
3.90985462700994	5.82215603405894E-27
3.90974846865633	5.81805136079888E-27
3.90964231606727	5.81778470053298E-27
3.9095361692423	5.81993386219409E-27
3.90943002818094	5.82425035798748E-27
3.90932389288274	5.83110901485087E-27
3.90921776334721	5.84153034358617E-27
3.9091116395739	5.857602525491E-27
3.90900552156233	5.88363705826979E-27
3.90889940931202	5.92934501112821E-27
3.90879330282252	6.01983767860968E-27
3.90868720209335	6.23361076845599E-27
3.90858110712405	6.86409951796913E-27
3.90847501791414	8.18287797834052E-27
3.90836893446316	7.16092943235841E-27
3.90826285677064	6.35404320885934E-27
3.9081567848361	6.20149212053776E-27
3.90805071865908	5.99318672713394E-27
3.90794465823912	5.91195176224471E-27
3.90783860357573	5.87835148217036E-27
3.90773255466846	5.86048965614067E-27
3.90762651151684	5.85036902178553E-27
3.90752047412039	5.84493080263753E-27
3.90741444247864	5.8430525600706E-27
3.90730841659114	5.84399573162023E-27
3.90720239645741	5.84523524990407E-27
3.90709638207698	5.84952502415074E-27
3.90699037344939	5.85809282413887E-27
3.90688437057416	5.87284837819963E-27
3.90677837345083	5.898541220367E-27
3.90667238207893	5.9466989376172E-27
3.90656639645799	6.04919395126829E-27
3.90646041658754	6.31024375605156E-27
3.90635444246712	7.03298072879418E-27
3.90624847409626	7.33252719158689E-27
3.90614251147449	6.4659997727757E-27
3.90603655460133	6.10432194954096E-27
3.90593060347634	5.97081694273261E-27
3.90582465809903	5.91119625975404E-27
3.90571871846893	5.88027567748532E-27
3.90561278458559	5.86249497079568E-27
3.90550685644853	5.85151744449523E-27
3.90540093405729	5.84440542768651E-27
3.9052950174114	5.83965639004434E-27
3.90518910651038	5.83644240974E-27
3.90508320135379	5.83428189724098E-27
3.90497730194113	5.83288594087415E-27
3.90487140827196	5.83208314127637E-27
3.90476552034579	5.83178485253473E-27
3.90465963816218	5.83197795523482E-27
3.90455376172063	5.8327505161458E-27
3.90444789102071	5.83438952569358E-27
3.90434202606192	5.83770960834754E-27
3.90423616684381	5.84535691013484E-27
3.9041303133659	5.86844782164738E-27
3.90402446562775	5.94271670819993E-27
3.90391862362886	5.904258800029E-27
3.90381278736879	5.85926712958401E-27
3.90370695684705	5.84980641877432E-27
3.9036011320632	5.85097490710886E-27
3.90349531301675	5.86332737034497E-27
3.90338949970724	5.92132389228782E-27
3.90328369213421	5.91157489212677E-27
3.90317789029719	5.8610685870909E-27
3.90307209419571	5.84954579527726E-27
3.90296630382931	5.84663788488097E-27
3.90286051919752	5.84638453669248E-27
3.90275474029987	5.84734629391476E-27
3.9026489671359	5.84910405505372E-27
3.90254319970514	5.85157407420872E-27
3.90243743800712	5.85485107188464E-27
3.90233168204139	5.85923151099882E-27
3.90222593180747	5.86563499434529E-27
3.90212018730489	5.88054131648256E-27
3.9020144485332	5.88495847597439E-27
3.90190871549192	5.89832407899408E-27
3.90180298818059	5.92280217960079E-27
3.90169726659875	5.96651809520069E-27
3.90159155074592	6.05492597224186E-27
3.90148584062165	6.27060277720529E-27
3.90138013622546	6.93699495330744E-27
3.90127443755689	8.15520590752969E-27
3.90116874461548	6.93980467515653E-27
3.90106305740077	6.27823996936016E-27
3.90095737591227	6.07249278896033E-27
3.90085170014954	5.98906631614823E-27
3.90074603011209	5.95761153351459E-27
3.90064036579948	5.95546515894147E-27
3.90053470721123	5.95861464051374E-27
3.90042905434688	6.00036467334718E-27
3.90032340720597	6.16402309120699E-27
3.90021776578802	6.7655311023136E-27
3.90011213009257	6.51036195964516E-27
3.90000650011917	6.08483220984153E-27
3.89990087586734	5.97825348577448E-27
3.89979525733661	5.93244182791268E-27
3.89968964452653	5.9063747238909E-27
3.89958403743663	5.89397513452173E-27
3.89947843606644	5.88795624870024E-27
3.89937284041551	5.88538647810168E-27
3.89926725048336	5.88526987694204E-27
3.89916166626952	5.8877301205873E-27
3.89905608777355	5.89463474580549E-27
3.89895051499496	5.91137284824807E-27
3.89884494793331	5.92103354599834E-27
3.89873938658811	5.91718393538715E-27
3.89863383095892	5.92983666941806E-27
3.89852828104526	5.96471231678533E-27
3.89842273684666	6.05516209824552E-27
3.89831719836268	6.37863262006166E-27
3.89821166559284	7.47255630058086E-27
3.89810613853667	6.59525239207403E-27
3.89800061719372	6.49700224050164E-27
3.89789510156352	6.25799635511718E-27
3.8977895916456	6.05024052891052E-27
3.8976840874395	6.01085690323396E-27
3.89757858894477	6.07296619933674E-27
3.89747309616092	6.42224477883105E-27
3.89736760908751	6.3484430319222E-27
3.89726212772407	6.24076102364574E-27
3.89715665207013	6.06424094046309E-27
3.89705118212523	5.95671765973746E-27
3.8969457178889	5.92216923233173E-27
3.89684025936069	5.90752500598221E-27
3.89673480654013	5.90008787321988E-27
3.89662935942675	5.89593737231344E-27
3.8965239180201	5.89353756558553E-27
3.89641848231971	5.8921796994578E-27
3.89631305232511	5.89149716619241E-27
3.89620762803585	5.89128434496286E-27
3.89610220945145	5.89141927220252E-27
3.89599679657147	5.89182715107095E-27
3.89589138939542	5.89246178692613E-27
3.89578598792286	5.8932956330609E-27
3.89568059215332	5.89431432001425E-27
3.89557520208633	5.8955137255785E-27
3.89546981772144	5.89689864953335E-27
3.89536443905817	5.89848267531189E-27
3.89525906609607	5.90028912024058E-27
3.89515369883468	5.90235324432767E-27
3.89504833727353	5.90472621662316E-27
3.89494298141216	5.90748187535647E-27
3.8948376312501	5.91072834836865E-27
3.8947322867869	5.91462878116551E-27
3.89462694802209	5.91944043000218E-27
3.89452161495521	5.92559391176826E-27
3.8944162875858	5.93386896422271E-27
3.89431096591339	5.9458298436737E-27
3.89420564993753	5.96505892552927E-27
3.89410033965775	6.00121298640603E-27
3.89399503507358	6.08403188803049E-27
3.89388973618457	6.25762919345721E-27
3.89378444299026	6.23586261644832E-27
3.89367915549018	6.11234080024055E-27
3.89357387368387	6.08899252097338E-27
3.89346859757087	6.11677392392536E-27
3.89336332715071	6.20546952618705E-27
3.89325806242294	6.33175202653989E-27
3.8931528033871	6.63776166685224E-27
3.89304755004272	7.46942349080331E-27
3.89294230238933	9.7855613051651E-27
3.89283706042649	1.01294958211666E-26
3.89273182415372	7.64101691931007E-27
3.89262659357057	6.70016078206209E-27
3.89252136867657	6.35268091512737E-27
3.89241614947127	6.19820066841535E-27
3.8923109359542	6.12077982502943E-27
3.8922057281249	6.08070088062778E-27
3.89210052598291	6.06270358169889E-27
3.89199532952776	6.06163386271802E-27
3.89189013875901	6.07883739423299E-27
3.89178495367618	6.12428188594701E-27
3.89167977427881	6.22923134098869E-27
3.89157460056645	6.50285840893521E-27
3.89146943253863	7.46142021002884E-27
3.8913642701949	1.06942706954217E-26
3.89125911353478	8.09998828732443E-27
3.89115396255783	6.69854791613706E-27
3.89104881726357	6.29380953405196E-27
3.89094367765156	6.14572419723122E-27
3.89083854372132	6.08949743273276E-27
3.89073341547241	6.08490153011299E-27
3.89062829290435	6.18257080318388E-27
3.89052317601669	6.2424869603973E-27
3.89041806480896	6.1088492132827E-27
3.89031295928071	6.13034553871527E-27
3.89020785943148	6.24886995360445E-27
3.8901027652608	6.2953537040286E-27
3.88999767676822	6.17033160999981E-27
3.88989259395328	6.13047816173907E-27
3.88978751681551	6.1563955866043E-27
3.88968244535445	6.198021545063E-27
3.88957737956965	6.09839563928286E-27
3.88947231946065	6.08510254325039E-27
3.88936726502698	6.18339527632076E-27
3.88926221626819	6.26713800713791E-27
3.88915717318381	6.36798685184989E-27
3.88905213577339	6.23092741550783E-27
3.88894710403647	6.1188283930382E-27
3.88884207797258	6.10627326589425E-27
3.88873705758127	6.14898599439229E-27
3.88863204286208	6.24616091889677E-27
3.88852703381455	6.48765583342247E-27
3.88842203043821	7.36281882107504E-27
3.88831703273261	7.86406491805488E-27
3.8882120406973	8.97979769755758E-27
3.8881070543318	8.82957107526233E-27
3.88800207363567	7.03657249584332E-27
3.88789709860843	6.44658922616475E-27
3.88779212924964	6.235191931434E-27
3.88768716555884	6.14944519311063E-27
3.88758220753556	6.13062861542249E-27
3.88747725517934	6.18309205630527E-27
3.88737230848973	6.19556925591379E-27
3.88726736746627	6.09118096585877E-27
3.8871624321085	6.03293053328911E-27
3.88705750241595	6.00862901755873E-27
3.88695257838818	5.99892712600219E-27
3.88684766002473	6.00102215581865E-27
3.88674274732512	6.03249271341406E-27
3.88663784028891	6.09865462983291E-27
3.88653293891564	6.01585210313402E-27
3.88642804320485	5.98911589202719E-27
3.88632315315607	5.98359668427663E-27
3.88621826876886	5.98651870777984E-27
3.88611339004275	5.99938568950426E-27
3.88600851697728	6.03598736188E-27
3.885903649572	6.12633342027515E-27
3.88579878782645	6.13183713798301E-27
3.88569393174017	6.03835707813417E-27
3.8855890813127	5.99913866705834E-27
3.88548423654359	5.98590271045775E-27
3.88537939743237	5.97591229374201E-27
3.88527456397859	5.97210893616374E-27
3.88516973618179	5.97035743370523E-27
3.88506491404151	5.96968201453805E-27
3.88496009755729	5.96970303115277E-27
3.88485528672868	5.97025941945993E-27
3.88475048155522	5.9713055878912E-27
3.88464568203645	5.97288598993514E-27
3.88454088817192	5.97516487157487E-27
3.88443609996115	5.97857170096484E-27
3.88433131740371	5.98363786815573E-27
3.88422654049913	5.98892443075444E-27
3.88412176924695	5.99768282743406E-27
3.88401700364672	6.01356149835286E-27
3.88391224369798	6.0448593102047E-27
3.88380748940027	6.1191922358856E-27
3.88370274075313	6.35373434358784E-27
3.88359799775611	7.02452713214103E-27
3.88349326040874	6.57164745467596E-27
3.88338852871059	6.23543119984099E-27
3.88328380266117	6.09990082000424E-27
3.88317908226005	6.04183176087075E-27
3.88307436750675	6.01715015894476E-27
3.88296965840084	6.00529698925396E-27
3.88286495494184	5.99936751200514E-27
3.8827602571293	5.99685919525772E-27
3.88265556496276	5.99721146745646E-27
3.88255087844178	6.00212268918179E-27
3.88244619756588	6.01788892843904E-27
3.88234152233462	6.0202808506086E-27
3.88223685274754	6.00568647641794E-27
3.88213218880418	6.00207635017484E-27
3.88202753050408	6.0029287751724E-27
3.88192287784679	6.00589474306681E-27
3.88181823083186	6.01054378762016E-27
3.88171358945882	6.01710811683732E-27
3.88160895372722	6.02631918803495E-27
3.8815043236366	6.03976797988441E-27
3.88139969918651	6.06083112124477E-27
3.88129508037649	6.08849650269543E-27
3.88119046720609	6.13574838883951E-27
3.88108585967485	6.22614125652188E-27
3.88098125778231	6.42153847842267E-27
3.88087666152801	6.91649311140264E-27
3.88077207091151	8.22536199081433E-27
3.88066748593235	8.6656417617791E-27
3.88056290659006	7.10237339771626E-27
3.8804583328842	6.4969298812795E-27
3.88035376481431	6.26034560290859E-27
3.88024920237993	6.15488971827778E-27
3.8801446455806	6.10094814999531E-27
3.88004009441588	6.06997693897212E-27
3.87993554888531	6.05073257924332E-27
3.87983100898842	6.0380869764221E-27
3.87972647472478	6.02943430456802E-27
3.87962194609391	6.02333824011678E-27
3.87951742309537	6.01895514569153E-27
3.8794129057287	6.01576355529977E-27
3.87930839399344	6.01342738290767E-27
3.87920388788914	6.01172238132305E-27
3.87909938741535	6.01049454620419E-27
3.8789948925716	6.00963556601705E-27
3.87889040335745	6.00906780682923E-27
3.87878591977244	6.0087348577266E-27
3.87868144181612	6.00859544858661E-27
3.87857696948802	6.00861949990743E-27
3.8784725027877	6.00878559743026E-27
3.8783680417147	6.00907951665823E-27
3.87826358626856	6.0094936928719E-27
3.87815913644884	6.01002792188653E-27
3.87805469225507	6.01069264394039E-27
3.87795025368681	6.01152073630269E-27
3.87784582074359	6.01262328459722E-27
3.87774139342496	6.01468161585846E-27
3.87763697173048	6.02472864138669E-27
3.87753255565968	6.01755175432362E-27
3.8774281452121	6.01866605318993E-27
3.87732374038731	6.02126314006625E-27
3.87721934118483	6.02522644305317E-27
3.87711494760423	6.03153217457584E-27
3.87701055964503	6.04267805912004E-27
3.8769061773068	6.06565854700502E-27
3.87680180058907	6.1241659627083E-27
3.87669742949139	6.29526854157688E-27
3.87659306401331	6.38522159754791E-27
3.87648870415437	6.17107409704526E-27
3.87638434991413	6.08440600751505E-27
3.87628000129211	6.05468065859055E-27
3.87617565828789	6.04264566560496E-27
3.87607132090099	6.03822187925606E-27
3.87596698913096	6.04037727124486E-27
3.87586266297736	6.04237248555873E-27
3.87575834243972	6.03786596610957E-27
3.8756540275176	6.03278154308145E-27
3.87554971821054	6.0307758950704E-27
3.87544541451809	6.03021818395172E-27
3.87534111643979	6.03027744007014E-27
3.8752368239752	6.0306589203516E-27
3.87513253712385	6.03124161559858E-27
3.8750282558853	6.03196835227144E-27
3.87492398025909	6.03280981889466E-27
3.87481971024476	6.0337509108293E-27
3.87471544584188	6.03478487614589E-27
3.87461118704997	6.03591061176155E-27
3.8745069338686	6.0371314193029E-27
3.8744026862973	6.03845454528072E-27
3.87429844433563	6.03989122661619E-27
3.87419420798313	6.04145714187426E-27
3.87408997723934	6.04317326863814E-27
3.87398575210382	6.04506722357589E-27
3.87388153257612	6.04717524277833E-27
3.87377731865578	6.04954506945757E-27
3.87367311034234	6.052240184096E-27
3.87356890763536	6.05534608760415E-27
3.87346471053439	6.0589798199585E-27
3.87336051903896	6.06330473627846E-27
3.87325633314863	6.06855411425525E-27
3.87315215286295	6.07507015970459E-27
3.87304797818147	6.0833710323572E-27
3.87294380910372	6.09427146533052E-27
3.87283964562927	6.10911212158155E-27
3.87273548775765	6.13022582202292E-27
3.87263133548842	6.16196691770566E-27
3.87252718882112	6.21323556892119E-27
3.8724230477553	6.30458239963272E-27
3.87231891229052	6.49234115448525E-27
3.87221478242631	6.97530988357049E-27
3.87211065816222	8.71454003037281E-27
3.87200653949781	1.2672555521803E-26
3.87190242643263	9.04169262310728E-27
