1.7821176365756	3.10884063766748E-27
1.78209558131937	1.60446287886409E-27
1.78207352660903	9.38089152328135E-28
1.78205147244457	7.41189338240056E-28
1.78202941882597	7.35203566839364E-28
1.78200736575321	6.15542521413587E-28
1.78198531322626	5.74977382232771E-28
1.78196326124512	6.3248181839378E-28
1.78194120980975	8.60211347640894E-28
1.78191915892014	1.28809701695173E-27
1.78189710857626	1.49225512940459E-27
1.78187505877811	2.79973622590192E-27
1.78185300952565	2.36877548413695E-27
1.78183096081886	1.88114107544379E-27
1.78180891265774	2.1755016443519E-27
1.78178686504224	2.48364624961204E-27
1.78176481797237	4.57474181763694E-27
1.78174277144809	1.18005549347056E-26
1.78172072546938	1.03040640880787E-26
1.78169868003623	4.05158078591413E-27
1.78167663514861	2.34798575460143E-27
1.78165459080651	2.50192450037264E-27
1.7816325470099	3.55101384110175E-27
1.78161050375877	3.21783913163654E-27
1.78158846105308	1.48834960636824E-27
1.78156641889284	9.05440049805087E-28
1.781544377278	7.04643772021929E-28
1.78152233620856	6.45088291249644E-28
1.78150029568449	7.13085164449104E-28
1.78147825570577	8.32101852625831E-28
1.78145621627239	8.75482829458992E-28
1.78143417738432	1.32364767844235E-27
1.78141213904153	1.12061038875696E-27
1.78139010124402	1.04882309363805E-27
1.78136806399177	1.42099269606333E-27
1.78134602728474	1.98344463762893E-27
1.78132399112292	1.74499834500537E-27
1.78130195550629	2.42059188802597E-27
1.78127992043484	4.20825816097204E-27
1.78125788590853	3.12876752104074E-27
1.78123585192735	2.97728505455974E-27
1.78121381849129	1.84656462958408E-27
1.78119178560031	1.45330050870413E-27
1.7811697532544	1.67908669978914E-27
1.78114772145354	2.67648031078753E-27
1.78112569019771	4.1071626677699E-27
1.78110365948689	7.53465347569468E-27
1.78108162932105	6.57072856061988E-27
1.78105959970018	3.5989491674777E-27
1.78103757062426	3.4226067429603E-27
1.78101554209327	3.62198659708775E-27
1.78099351410719	3.92097409003455E-27
1.78097148666599	5.36564742172258E-27
1.78094945976966	7.51685332951426E-27
1.78092743341818	7.6838712207753E-27
1.78090540761152	7.58739388410875E-27
1.78088338234967	1.02551561641845E-26
1.7808613576326	1.11643219625659E-26
1.7808393334603	1.41942899667857E-26
1.78081730983275	1.73703299261189E-26
1.78079528674992	2.57947709487561E-26
1.7807732642118	5.88851771078406E-26
1.78075124221836	9.62640566361979E-26
1.78072922076958	7.90184562235168E-26
1.78070719986546	2.99868810224716E-26
1.78068517950595	1.36286046115126E-26
1.78066315969105	8.13703182417293E-27
1.78064114042073	5.2945698799636E-27
1.78061912169498	3.8361265721201E-27
1.78059710351377	3.34913473808742E-27
1.78057508587708	2.58720957043502E-27
1.7805530687849	2.19146261850125E-27
1.7805310522372	2.20207591780063E-27
1.78050903623396	1.72498455568686E-27
1.78048702077517	1.43654336605196E-27
1.78046500586079	1.46881074835336E-27
1.78044299149082	1.90061240829156E-27
1.78042097766524	2.11782828322958E-27
1.78039896438401	3.25172561102359E-27
1.78037695164712	7.29619587273623E-27
1.78035493945456	6.22083291359236E-27
1.7803329278063	5.30554357580742E-27
1.78031091670231	2.75033720397609E-27
1.78028890614259	1.53221106685178E-27
1.78026689612711	1.20845881903086E-27
1.78024488665585	1.22935076593053E-27
1.78022287772879	1.67799458975797E-27
1.78020086934591	2.74393873176796E-27
1.78017886150719	3.31451908346888E-27
1.78015685421261	3.35632066335585E-27
1.78013484746215	2.26824594588798E-27
1.78011284125579	1.22160299358946E-27
1.78009083559351	1.01658449950976E-27
1.78006883047529	1.26356416693597E-27
1.7800468259011	1.29060652807539E-27
1.78002482187094	1.55879322210292E-27
1.78000281838477	1.51951048121273E-27
1.77998081544258	2.03923757669427E-27
1.77995881304435	3.69973594246187E-27
1.77993681119006	4.78534030493925E-27
1.77991480987968	3.14684292514556E-27
1.7798928091132	2.26581115448893E-27
1.7798708088906	2.65166870317542E-27
1.77984880921186	2.62300685325065E-27
1.77982681007695	1.76319331763451E-27
1.77980481148587	1.04715173824892E-27
1.77978281343857	1.06369896994931E-27
1.77976081593506	1.29359235718673E-27
1.7797388189753	8.95905243603676E-28
1.77971682255928	8.38084622027748E-28
1.77969482668697	1.0637189307121E-27
1.77967283135836	1.85552464269627E-27
1.77965083657342	3.03920812715965E-27
1.77962884233214	5.01926774793596E-27
1.7796068486345	6.72953420545642E-27
1.77958485548047	3.60558862931781E-27
1.77956286287004	2.69084593587185E-27
1.77954087080318	1.85859026352194E-27
1.77951887927988	1.23138233181E-27
1.77949688830011	1.01047010625261E-27
1.77947489786385	1.26428151671341E-27
1.77945290797109	1.94021941840366E-27
1.77943091862181	2.49676312339814E-27
1.77940892981598	3.60540581510858E-27
1.77938694155358	2.79369715642323E-27
1.7793649538346	1.40714042438734E-27
1.77934296665901	1.0848928768868E-27
1.77932098002679	1.26554122853777E-27
1.77929899393793	2.31402369307617E-27
1.7792770083924	4.59644253901632E-27
1.77925502339018	2.76525766964865E-27
1.77923303893126	1.96863548665022E-27
1.77921105501561	2.49899904590566E-27
1.77918907164321	1.44114559189919E-27
1.77916708881404	9.40450126860484E-28
1.77914510652809	8.66830337075804E-28
1.77912312478533	1.03012023847225E-27
1.77910114358574	1.44578012779543E-27
1.7790791629293	2.85060862618383E-27
1.779057182816	2.19169469611562E-27
1.77903520324581	1.13668964530444E-27
1.7790132242187	8.69664383829882E-28
1.77899124573467	8.63787514398881E-28
1.7789692677937	1.08792042238576E-27
1.77894729039575	1.3055213785836E-27
1.77892531354081	1.8843367783427E-27
1.77890333722887	4.09231378285117E-27
1.77888136145989	3.84054825734633E-27
1.77885938623387	1.95693377434536E-27
1.77883741155078	1.34180099591E-27
1.77881543741059	1.27906334053297E-27
1.7787934638133	1.32306192670822E-27
1.77877149075888	1.32702254588514E-27
1.77874951824731	1.53618134906893E-27
1.77872754627857	1.93346106959246E-27
1.77870557485264	2.80655367177095E-27
1.77868360396949	4.62201112699422E-27
1.77866163362912	9.54997862188546E-27
1.7786396638315	1.44678261530774E-26
1.77861769457661	8.82010843415015E-27
1.77859572586442	7.0242825705013E-27
1.77857375769493	8.11320517681259E-27
1.7785517900681	1.55552140423402E-26
1.77852982298393	2.33561641280154E-26
1.77850785644238	1.7166767327827E-26
1.77848589044344	2.15768163082899E-26
1.77846392498709	4.37729192855428E-26
1.77844196007331	1.01092068352691E-25
1.77841999570208	5.7525444596417E-26
1.77839803187338	2.21514296186481E-26
1.77837606858718	1.11146675582254E-26
1.77835410584347	6.87885554788429E-27
1.77833214364223	5.0708686485533E-27
1.77831018198344	4.21180403796448E-27
1.77828822086708	3.74634874510879E-27
1.77826626029312	3.85923014684887E-27
1.77824430026155	5.52556317121397E-27
1.77822234077235	4.97887491452813E-27
1.7782003818255	3.91138802272013E-27
1.77817842342098	2.85453174185577E-27
1.77815646555876	2.63503574273974E-27
1.77813450823883	2.88830695494861E-27
1.77811255146116	3.75722636314076E-27
1.77809059522575	5.13199832834083E-27
1.77806863953256	5.87516272479024E-27
1.77804668438158	6.71638104020984E-27
1.77802472977278	1.0084127827221E-26
1.77800277570615	1.95152719878102E-26
1.77798082218167	4.83226237737917E-26
1.77795886919931	5.04391230433173E-26
1.77793691675906	3.43849904096769E-26
1.7779149648609	4.88913410370987E-26
1.7778930135048	6.10495444338074E-26
1.77787106269075	7.8280559092047E-26
1.77784911241873	3.45613082955971E-26
1.77782716268871	1.86104548153371E-26
1.77780521350068	1.27274648582773E-26
1.77778326485461	9.73273692706266E-27
1.77776131675049	6.51345637219291E-27
1.7777393691883	4.45444938325E-27
1.77771742216801	3.71282393844899E-27
1.77769547568961	3.58498738469668E-27
1.77767352975307	4.03345273875142E-27
1.77765158435838	5.57704400252695E-27
1.77762963950551	8.1411756545996E-27
1.77760769519445	1.45892610431991E-26
1.77758575142518	3.6831431809594E-26
1.77756380819767	4.23279340151926E-26
1.7775418655119	1.6458729229257E-26
1.77751992336786	9.77835987782553E-27
1.77749798176553	1.1942929547297E-26
1.77747604070488	1.19947611072391E-26
1.7774541001859	5.61325571828209E-27
1.77743216020856	3.86498894184018E-27
1.77741022077284	4.14364561490934E-27
1.77738828187873	3.29182620582548E-27
1.77736634352621	2.46339896968965E-27
1.77734440571524	2.81271844606355E-27
1.77732246844583	4.90138516210459E-27
1.77730053171794	4.42426479845453E-27
1.77727859553155	3.08646242668082E-27
1.77725665988665	3.04881258093177E-27
1.77723472478321	3.70498791292452E-27
1.77721279022122	4.83534606591247E-27
1.77719085620065	8.95847085795078E-27
1.77716892272148	1.64400697963493E-26
1.7771469897837	9.14788987230281E-27
1.77712505738729	4.5088389651778E-27
1.77710312553221	2.8597400064923E-27
1.77708119421847	2.27979039132967E-27
1.77705926344602	2.35416816706387E-27
1.77703733321486	3.63967826854045E-27
1.77701540352497	3.97498291362111E-27
1.77699347437631	2.75578104513474E-27
1.77697154576889	3.10019711580423E-27
1.77694961770266	5.15645569780044E-27
1.77692769017762	5.3233726300894E-27
1.77690576319375	3.91929210901683E-27
1.77688383675101	4.71728521048573E-27
1.7768619108494	7.5775271369953E-27
1.7768399854889	1.34444284638733E-26
1.77681806066948	2.46790283323827E-26
1.77679613639112	5.12484769101927E-26
1.7767742126538	2.79310385579056E-26
1.77675228945751	1.66419854222868E-26
1.77673036680223	1.11334592051548E-26
1.77670844468792	1.60372599824142E-26
1.77668652311458	1.81210149015248E-26
1.77666460208219	8.04219251972712E-27
1.77664268159071	4.40613698023889E-27
1.77662076164014	3.38869786935552E-27
1.77659884223046	3.58554136136129E-27
1.77657692336164	4.89631803273061E-27
1.77655500503366	5.3705969993747E-27
1.7765330872465	3.37309426465221E-27
1.77651117000015	2.60160469449476E-27
1.77648925329458	2.97965133974474E-27
1.77646733712977	3.16134962953576E-27
1.77644542150571	2.8746068969383E-27
1.77642350642237	3.73185894430081E-27
1.77640159187974	5.22504551082425E-27
1.77637967787778	5.00894248320501E-27
1.77635776441649	5.8372268635649E-27
1.77633585149585	1.02357367087018E-26
1.77631393911582	8.00371783963796E-27
1.77629202727641	6.17771097365304E-27
1.77627011597757	3.78560479264961E-27
1.7762482052193	3.13492894163998E-27
1.77622629500157	2.85886177623712E-27
1.77620438532436	3.07876016532803E-27
1.77618247618766	4.3300941901571E-27
1.77616056759144	7.92669902983926E-27
1.77613865953568	1.39790352976012E-26
1.77611675202037	1.19811577579253E-26
1.77609484504548	2.09140137209132E-26
1.77607293861099	3.47242730376337E-26
1.77605103271689	2.5996094603892E-26
1.77602912736314	1.41841850819286E-26
1.77600722254975	9.39845973946803E-27
1.77598531827667	9.73683221559618E-27
1.7759634145439	1.52221563117163E-26
1.77594151135142	1.74707703327415E-26
1.77591960869919	2.87852193934902E-26
1.77589770658721	1.78911744197005E-26
1.77587580501545	1.0350074144223E-26
1.7758539039839	1.16786054145222E-26
1.77583200349253	7.20956341091672E-27
1.77581010354132	4.83123545714064E-27
1.77578820413026	4.30322340454342E-27
1.77576630525932	3.47556729781909E-27
1.77574440692848	3.17455235783359E-27
1.77572250913772	3.59414879574214E-27
1.77570061188703	4.37078255858785E-27
1.77567871517639	6.33995267166743E-27
1.77565681900576	9.32919847735772E-27
1.77563492337514	8.17983123150343E-27
1.77561302828451	7.37079869153771E-27
1.77559113373383	9.6762308583569E-27
1.7755692397231	1.54275287925764E-26
1.7755473462523	3.25475455039865E-26
1.7755254533214	6.09805184679985E-26
1.77550356093038	7.81012121606725E-26
1.77548166907922	4.46151800433273E-26
1.77545977776791	2.6229676729363E-26
1.77543788699643	3.12749619223119E-26
1.77541599676474	5.6559274697129E-26
1.77539410707284	5.68214121684246E-26
1.77537221792071	3.35514555704522E-26
1.77535032930832	3.00440790817522E-26
1.77532844123565	2.8914093185109E-26
1.77530655370269	2.09378697535322E-26
1.77528466670941	1.73922431933804E-26
1.77526278025579	2.61663801689295E-26
1.77524089434182	4.19469897730567E-26
1.77521900896747	6.24346521081631E-26
1.77519712413273	3.69672867502124E-26
1.77517523983757	1.9181652642416E-26
1.77515335608197	1.32423477514435E-26
1.77513147286592	1.26203748086447E-26
1.7751095901894	1.4673116896386E-26
1.77508770805238	2.54741683326814E-26
1.77506582645484	4.7701348160637E-26
1.77504394539677	6.35748139068699E-26
1.77502206487814	3.12204094116018E-26
1.77500018489893	1.89753726289421E-26
1.77497830545914	2.35793120145823E-26
1.77495642655872	3.09980489390566E-26
1.77493454819767	2.49646427317654E-26
1.77491267037597	4.26942564140218E-26
1.77489079309359	7.50665021127501E-26
1.77486891635051	3.80178322517807E-26
1.77484704014672	2.47961613646038E-26
1.7748251644822	1.81832662357934E-26
1.77480328935692	2.51410427311014E-26
1.77478141477086	2.39705960853638E-26
1.77475954072402	2.3502454910662E-26
1.77473766721635	2.76307738208864E-26
1.77471579424785	1.62709568722057E-26
1.7746939218185	1.55035900206399E-26
1.77467204992827	2.51725456103871E-26
1.77465017857715	1.80309946368788E-26
1.77462830776511	1.46304321048874E-26
1.77460643749214	1.39627179063047E-26
1.77458456775822	1.17795574188254E-26
1.77456269856332	9.8245096529861E-27
1.77454082990743	7.6374442811448E-27
1.77451896179052	9.76999876508112E-27
1.77449709421258	1.14340035064656E-26
1.77447522717358	7.03622883784033E-27
1.77445336067351	6.13362531998552E-27
1.77443149471235	6.5055444589776E-27
1.77440962929008	6.30972098641351E-27
1.77438776440667	4.37911909149994E-27
1.7743659000621	5.45626775774981E-27
1.77434403625637	6.74360832966846E-27
1.77432217298944	7.35593898597399E-27
1.77430031026129	9.77348999973537E-27
1.77427844807192	9.38496518211292E-27
1.77425658642129	5.84559430341153E-27
1.77423472530939	4.99530025423481E-27
1.77421286473619	6.16214323019544E-27
1.77419100470168	7.34943966444391E-27
1.77416914520584	1.20162072201064E-26
1.77414728624865	1.94724143746359E-26
1.77412542783009	2.81783953406615E-26
1.77410356995013	1.76724948398324E-26
1.77408171260876	9.87873774372416E-27
1.77405985580595	7.6274041737412E-27
1.7740379995417	1.14798519893953E-26
1.77401614381597	1.18642780941362E-26
1.77399428862875	9.48854900229295E-27
1.77397243398002	9.83265104428884E-27
1.77395057986976	9.14070445580992E-27
1.77392872629795	1.50447326752755E-26
1.77390687326456	1.81883330203254E-26
1.77388502076958	1.20626274018727E-26
1.77386316881299	7.73436427687698E-27
1.77384131739478	6.47144829841353E-27
1.7738194665149	8.82244316870058E-27
1.77379761617336	1.33930316916251E-26
1.77377576637013	2.22214421775266E-26
1.77375391710519	4.37565935059819E-26
1.77373206837851	2.78131469201884E-26
1.77371022019009	1.39964088318472E-26
1.77368837253989	1.26345806522613E-26
1.7736665254279	1.11721960328292E-26
1.77364467885411	9.40328340738806E-27
1.77362283281848	8.59044746817222E-27
1.773600987321	8.98384369542506E-27
1.77357914236166	1.12817029612478E-26
1.77355729794042	1.30248541971958E-26
1.77353545405728	9.35280675326261E-27
1.7735136107122	9.54821370970108E-27
1.77349176790518	1.1891856245153E-26
1.77346992563618	1.76691478555325E-26
1.7734480839052	1.10935110122408E-26
1.7734262427122	9.41507846909356E-27
1.77340440205718	6.32052730590008E-27
1.77338256194011	6.80192217648904E-27
1.77336072236097	1.03651080940606E-26
1.77333888331975	8.44379741219812E-27
1.77331704481641	8.48106331831737E-27
1.77329520685094	5.96516081446814E-27
1.77327336942333	6.6207368273151E-27
1.77325153253355	7.49527034624096E-27
1.77322969618158	1.10820092927951E-26
1.7732078603674	1.65040902401945E-26
1.773186025091	2.6549726704633E-26
1.77316419035235	3.25409180394304E-26
1.77314235615143	2.79599059095755E-26
1.77312052248822	1.33724141231611E-26
1.77309868936271	1.02604772915766E-26
1.77307685677487	7.66279739617539E-27
1.77305502472468	8.52087983546539E-27
1.77303319321212	9.06601896639117E-27
1.77301136223718	7.79995233620899E-27
1.77298953179984	7.72501106321738E-27
1.77296770190006	7.49642457323914E-27
1.77294587253784	5.08918963835983E-27
1.77292404371316	7.58771456948188E-27
1.77290221542598	8.29302707400796E-27
1.77288038767631	5.24979581902212E-27
1.7728585604641	5.03279655510604E-27
1.77283673378935	4.69342329046912E-27
1.77281490765204	3.54433606002562E-27
1.77279308205214	4.73603136777239E-27
1.77277125698964	7.71280103685272E-27
1.77274943246451	9.49807610545355E-27
1.77272760847673	9.74821555313919E-27
1.7727057850263	5.38628855132747E-27
1.77268396211317	3.7595598864747E-27
1.77266213973735	3.86455447668468E-27
1.7726403178988	4.54137987790256E-27
1.7726184965975	5.8547920483403E-27
1.77259667583344	4.22383994844882E-27
1.7725748556066	3.26053601705781E-27
1.77255303591695	2.56510332589807E-27
1.77253121676449	2.83892126622292E-27
1.77250939814917	3.12512827985953E-27
1.772487580071	5.1698583392596E-27
1.77246576252994	7.58665571557688E-27
1.77244394552598	7.07188908039712E-27
1.7724221290591	5.49953931827999E-27
1.77240031312927	6.3767182816624E-27
1.77237849773649	8.53892075718335E-27
1.77235668288072	1.47399144027693E-26
1.77233486856195	3.61218341910062E-26
1.77231305478016	2.63021912890715E-26
1.77229124153532	1.52389975675401E-26
1.77226942882743	9.54608682582154E-27
1.77224761665645	8.83613347671528E-27
1.77222580502237	9.16338158114503E-27
1.77220399392518	1.16468924970958E-26
1.77218218336484	2.3240327109538E-26
1.77216037334134	3.99078563409614E-26
1.77213856385466	5.34650444820459E-26
1.77211675490478	3.04720024617118E-26
1.77209494649169	2.39215780609012E-26
1.77207313861535	4.21988475884886E-26
1.77205133127575	6.39486051342159E-26
1.77202952447287	7.85480372510062E-26
1.7720077182067	4.47709828171852E-26
1.7719859124772	1.87520066977657E-26
1.77196410728437	1.19220560141286E-26
1.77194230262818	9.43285615152618E-27
1.77192049850861	7.5334130252972E-27
1.77189869492564	6.1351135333568E-27
1.77187689187925	7.04584922851993E-27
1.77185508936943	1.29306932500135E-26
1.77183328739615	2.12519684419746E-26
1.77181148595939	1.53145324141786E-26
1.77178968505913	1.19114824350617E-26
1.77176788469536	7.66687824753403E-27
1.77174608486805	6.41434681201026E-27
1.77172428557719	5.35719309026421E-27
1.77170248682274	5.99108074625023E-27
1.7716806886047	8.40717137593909E-27
1.77165889092305	8.80307427726693E-27
1.77163709377776	6.97108971001121E-27
1.77161529716881	5.25661394005457E-27
1.77159350109619	4.9607223542776E-27
1.77157170555988	5.82904174865197E-27
1.77154991055984	6.41378196273418E-27
1.77152811609608	3.55176801886748E-27
1.77150632216856	2.69489532373649E-27
1.77148452877726	2.9874261943676E-27
1.77146273592217	3.4924621004963E-27
1.77144094360327	4.67567173006896E-27
1.77141915182053	4.80784885073168E-27
1.77139736057394	6.61430157351507E-27
1.77137556986348	5.90021047990506E-27
1.77135377968912	3.16419970818029E-27
1.77133199005085	2.55662963875299E-27
1.77131020094865	3.24196517464101E-27
1.7712884123825	4.05648026630989E-27
1.77126662435237	3.79828027898458E-27
1.77124483685825	4.36124425995432E-27
1.77122304990012	5.44123710867745E-27
1.77120126347796	9.65135517292254E-27
1.77117947759175	1.70579715323987E-26
1.77115769224146	3.64783361287463E-26
1.77113590742709	2.36762981637591E-26
1.7711141231486	9.82344721949226E-27
1.77109233940599	7.33044833991684E-27
1.77107055619922	8.07271095799886E-27
1.77104877352828	5.4832769883423E-27
1.77102699139316	5.45308109623801E-27
1.77100520979382	9.84582009821254E-27
1.77098342873026	1.42363145348893E-26
1.77096164820244	8.92455258424462E-27
1.77093986821036	7.84697961811926E-27
1.77091808875399	5.5277597893709E-27
1.77089630983331	5.64724200190448E-27
1.7708745314483	5.40587665008235E-27
1.77085275359895	5.87778278253615E-27
1.77083097628523	9.06182592896223E-27
1.77080919950712	1.83246236355436E-26
1.7707874232646	1.5551483606301E-26
1.77076564755766	2.27648982448614E-26
1.77074387238626	2.9854760566865E-26
1.77072209775041	1.33300667497871E-26
1.77070032365006	8.93657415073973E-27
1.77067855008521	8.87386983173089E-27
1.77065677705584	1.17499598036967E-26
1.77063500456192	2.08193764007798E-26
1.77061323260344	5.02815565963673E-26
1.77059146118036	8.22871317385517E-26
1.77056969029269	4.66238700756967E-26
1.77054791994039	1.87116580450526E-26
1.77052615012345	1.06161937127356E-26
1.77050438084184	8.14891715972218E-27
1.77048261209555	9.26607575835101E-27
1.77046084388455	1.13541377891746E-26
1.77043907620884	1.20380001444508E-26
1.77041730906838	1.41088016674857E-26
1.77039554246315	2.52057478863072E-26
1.77037377639315	5.92087295012361E-26
1.77035201085834	7.1564130965006E-26
1.77033024585871	3.33099602130046E-26
1.77030848139424	1.46872520616658E-26
1.77028671746491	9.98448732573265E-27
1.77026495407069	8.09248463257773E-27
1.77024319121158	5.10615862987329E-27
1.77022142888754	3.85577272987823E-27
1.77019966709857	3.88140363767698E-27
1.77017790584463	2.85721090237411E-27
1.77015614512572	2.31989934964572E-27
1.77013438494181	2.2775263665994E-27
1.77011262529287	2.27473015122837E-27
1.7700908661789	1.94404102070156E-27
1.77006910759987	2.24252359401547E-27
1.77004734955576	3.66950892101125E-27
1.77002559204655	4.13387250328046E-27
1.77000383507223	4.27894903077997E-27
1.76998207863276	4.46451939489698E-27
1.76996032272814	5.66647702645372E-27
1.76993856735835	3.68288789535246E-27
1.76991681252335	2.64902826030606E-27
1.76989505822314	2.84597609902178E-27
1.7698733044577	1.78184470517921E-27
1.76985155122699	1.55070211938626E-27
1.76982979853102	2.25091626423687E-27
1.76980804636974	3.88945608110485E-27
1.76978629474316	2.29197309386191E-27
1.76976454365123	1.45987945739034E-27
1.76974279309396	1.08511745166319E-27
1.7697210430713	1.00402847970476E-27
1.76969929358326	1.03830935891598E-27
1.7696775446298	1.52691937645842E-27
1.76965579621091	2.05242763372213E-27
1.76963404832656	2.1242563621682E-27
1.76961230097674	1.71858299707855E-27
1.76959055416143	1.49790070095748E-27
1.76956880788061	2.00765476195648E-27
1.76954706213426	4.03652062393094E-27
1.76952531692235	6.02404695870007E-27
1.76950357224487	6.42577156337812E-27
1.76948182810181	4.13259310755596E-27
1.76946008449313	2.63052177322932E-27
1.76943834141882	1.99369567136909E-27
1.76941659887886	1.98282561201965E-27
1.76939485687323	3.28972537732847E-27
1.76937311540191	5.43175988918003E-27
1.76935137446489	3.98937977824752E-27
1.76932963406213	4.39615438231014E-27
1.76930789419362	5.07470862331949E-27
1.76928615485935	7.06977186521835E-27
1.76926441605929	6.61729194745404E-27
1.76924267779342	1.07240933110752E-26
1.76922094006173	7.96475114144768E-27
1.76919920286419	5.56686037676265E-27
1.76917746620078	7.01942525090554E-27
1.76915573007148	9.61126013708414E-27
1.76913399447628	9.07748641030203E-27
1.76911225941515	1.39364808480669E-26
1.76909052488808	1.44050516373776E-26
1.76906879089504	8.80790705082795E-27
1.76904705743602	4.73019053193774E-27
1.76902532451099	2.84154129651891E-27
1.76900359211994	2.41413864333182E-27
1.76898186026285	3.05247646867104E-27
1.76896012893969	4.96470441848644E-27
1.76893839815045	7.9844049740606E-27
1.7689166678951	4.4033703970116E-27
1.76889493817363	2.67653312728923E-27
1.76887320898603	2.50070878075487E-27
1.76885148033225	3.39394844057901E-27
1.7688297522123	2.77243508604977E-27
1.76880802462615	2.80381507058658E-27
1.76878629757377	3.93620513791564E-27
1.76876457105516	5.82342845580442E-27
1.76874284507028	1.13031883855097E-26
1.76872111961913	3.05592211064303E-26
1.76869939470167	2.95178387612738E-26
1.7686776703179	1.95164639431309E-26
1.76865594646779	1.10809670848055E-26
1.76863422315132	6.35414155414984E-27
1.76861250036847	5.32141220777325E-27
1.76859077811922	5.81993312661741E-27
1.76856905640356	1.00921407070143E-26
1.76854733522145	2.59867126048277E-26
1.76852561457289	2.13818277287013E-26
1.76850389445786	1.12623912784247E-26
1.76848217487633	1.07092511257015E-26
1.76846045582828	1.2053620943701E-26
1.7684387373137	1.5092098803466E-26
1.76841701933256	8.68954663386678E-27
1.76839530188485	5.97081090549781E-27
1.76837358497054	5.91880391231316E-27
1.76835186858962	7.44251809015757E-27
1.76833015274206	1.23919462965598E-26
1.76830843742785	1.98625554571938E-26
1.76828672264697	2.72082494211674E-26
1.7682650083994	5.22089512992387E-26
1.76824329468511	4.09868489089903E-26
1.76822158150409	3.16726966903996E-26
1.76819986885632	1.83164514659616E-26
1.76817815674178	1.3799879607674E-26
1.76815644516045	1.09714650205535E-26
1.76813473411231	1.61158580971555E-26
1.76811302359733	2.99037511446053E-26
1.76809131361551	3.20611565124341E-26
1.76806960416682	3.99456369671351E-26
1.76804789525124	1.73281509620118E-26
1.76802618686875	9.72746494542258E-27
1.76800447901933	9.61788230770737E-27
1.76798277170296	1.38550521817357E-26
1.76796106491963	3.00322434271282E-26
1.76793935866931	3.91785133237295E-26
1.76791765295198	1.55213952778264E-26
1.76789594776763	7.46343524054954E-27
1.76787424311622	5.33627832571506E-27
1.76785253899776	4.67389631318706E-27
1.76783083541221	5.01103208539896E-27
1.76780913235955	6.29889940135537E-27
1.76778742983977	8.39650960761695E-27
1.76776572785284	1.4041753065618E-26
1.76774402639875	3.61196636794057E-26
1.76772232547748	6.56447264486069E-26
1.767700625089	2.78845908549192E-26
1.7676789252333	1.21434266106017E-26
1.76765722591036	8.12398683067311E-27
1.76763552712015	5.7161902139153E-27
1.76761382886267	4.12960358368435E-27
1.76759213113788	2.82918498687845E-27
1.76757043394577	2.15990581386927E-27
1.76754873728633	1.96201889396544E-27
1.76752704115952	2.15793047421776E-27
1.76750534556533	2.84362170944478E-27
1.76748365050374	4.74809074394236E-27
1.76746195597473	3.9515418527109E-27
1.76744026197829	4.90631401369171E-27
1.76741856851439	7.49728743699766E-27
1.76739687558301	6.05410261090065E-27
1.76737518318413	6.61997383419012E-27
1.76735349131773	1.17345569512987E-26
1.7673317999838	1.76087844579752E-26
1.76731010918231	1.10364827741574E-26
1.76728841891325	7.16982300962951E-27
1.76726672917659	7.55251516773394E-27
1.76724503997231	4.69076569409933E-27
1.7672233513004	2.95407929481421E-27
1.76720166316084	2.40145043369674E-27
1.7671799755536	2.07997681655783E-27
1.76715828847867	2.87676858088172E-27
1.76713660193603	5.10085395458537E-27
1.76711491592565	5.9999073535723E-27
1.76709323044752	5.60384327357816E-27
1.76707154550162	5.02830831785817E-27
1.76704986108793	4.80695386555584E-27
1.76702817720643	4.14378439712009E-27
1.7670064938571	2.35473269361642E-27
1.76698481103991	2.22873901399108E-27
1.76696312875486	2.28310640663215E-27
1.76694144700192	2.72368709472677E-27
1.76691976578106	2.40797364061044E-27
1.76689808509229	3.62663691625389E-27
1.76687640493556	3.30576880041955E-27
1.76685472531086	1.96505572463282E-27
1.76683304621818	1.8136503614124E-27
1.76681136765749	1.62220585021925E-27
1.76678968962877	1.79902060285526E-27
1.76676801213201	2.61862161855296E-27
1.76674633516718	1.99071875808194E-27
1.76672465873427	2.21908137913488E-27
1.76670298283325	1.84887265421955E-27
1.76668130746411	1.85505113924169E-27
1.76665963262682	2.09025086077925E-27
1.76663795832137	2.7527627394252E-27
1.76661628454774	2.80343020523475E-27
1.7665946113059	2.63179883904349E-27
1.76657293859585	3.92513059388799E-27
1.76655126641755	5.24169920023656E-27
1.76652959477099	4.33962146460795E-27
1.76650792365614	5.13384501244053E-27
1.766486253073	4.84474791989646E-27
1.76646458302154	4.00325377564897E-27
1.76644291350174	4.95331541267156E-27
1.76642124451358	9.62994150742674E-27
1.76639957605704	2.44645289556697E-26
1.7663779081321	1.56177883922579E-26
1.76635624073874	8.86207796350714E-27
1.76633457387695	7.44928281733544E-27
1.7663129075467	1.10367430264731E-26
1.76629124174797	1.9052415031642E-26
1.76626957648075	1.65003170741923E-26
1.76624791174501	1.2237103426767E-26
1.76622624754073	8.82953062717802E-27
1.7662045838679	8.43976226494356E-27
1.7661829207265	9.40716322251851E-27
1.7661612581165	1.50696119646571E-26
1.76613959603789	2.57798936732101E-26
1.76611793449065	2.48703515338996E-26
1.76609627347475	3.82214132680964E-26
1.76607461299019	3.4789196905867E-26
1.76605295303693	4.88136464408997E-26
1.76603129361495	5.42455053014569E-26
