3.44009579151479	3.68404990669369E-6
3.44008239160005	3.36485866125891E-6
3.4400689917897	3.08268941684453E-6
3.44005559208374	2.83281376201039E-6
3.44004219248217	2.61107822152606E-6
3.44002879298498	2.41386937049892E-6
3.44001539359218	2.23806277810379E-6
3.44000199430377	2.08096692055904E-6
3.43998859511974	1.94026816280335E-6
3.43997519604009	1.81397988718857E-6
3.43996179706482	1.70039708125014E-6
3.43994839819394	1.5980567174001E-6
3.43993499942743	1.50570372758896E-6
3.4399216007653	1.42226213206698E-6
3.43990820220754	1.34681079233534E-6
3.43989480375416	1.27856324572129E-6
3.43988140540515	1.2168511315247E-6
3.43986800716052	1.16111076020609E-6
3.43985460902025	1.11087244181185E-6
3.43984121098436	1.06575222813543E-6
3.43982781305284	1.02544572544438E-6
3.43981441522568	9.89723585753666E-7
3.43980101750289	9.58428129083089E-7
3.43978761988446	9.31470221621211E-7
3.4397742223704	9.08824924428231E-7
3.4397608249607	8.90523360164153E-7
3.43974742765536	8.76636523039487E-7
3.43973403045439	8.67244183688776E-7
3.43972063335777	8.62378768173855E-7
3.43970723636551	8.61931287565731E-7
3.4396938394776	8.6550760047821E-7
3.43968044269405	8.72236240345714E-7
3.43966704601486	8.80565063199334E-7
3.43965364944002	8.88148289801549E-7
3.43964025296953	8.91990240114993E-7
3.43962685660339	8.88989785452488E-7
3.4396134603416	8.7682200988759E-7
3.43960006418415	8.54767225222375E-7
3.43958666813106	8.23975329411475E-7
3.43957327218231	7.86981500633388E-7
3.4395598763379	7.46802207851616E-7
3.43954648059784	7.06130057870347E-7
3.43953308496212	6.66919254266318E-7
3.43951968943074	6.3033943997759E-7
3.4395062940037	5.96930487262171E-7
3.43949289868099	5.66807957902427E-7
3.43947950346263	5.39839975721712E-7
3.4394661083486	5.15772505038647E-7
3.43945271333891	4.94307689002937E-7
3.43943931843354	4.7514808465543E-7
3.43942592363251	4.58018977189667E-7
3.43941252893582	4.42677764889154E-7
3.43939913434345	4.28916266392854E-7
3.43938573985541	4.16559484683887E-7
3.4393723454717	4.05462809660584E-7
3.43935895119231	3.95508679695844E-7
3.43934555701725	3.8660310897054E-7
3.43933216294651	3.78672055711959E-7
3.43931876898009	3.71657236764023E-7
3.439305375118	3.65510610556008E-7
3.43929198136022	3.60186335202073E-7
3.43927858770677	3.55628785642104E-7
3.43926519415763	3.51755774397056E-7
3.43925180071281	3.48438652708616E-7
3.4392384073723	3.45486738217993E-7
3.43922501413611	3.42651268026017E-7
3.43921162100423	3.39665856996518E-7
3.43919822797666	3.36323318306242E-7
3.4391848350534	3.32554057402845E-7
3.43917144223445	3.28453164444298E-7
3.43915804951981	3.24235257642691E-7
3.43914465690948	3.20151112065403E-7
3.43913126440345	3.16418374834981E-7
3.43911787200172	3.13191668821489E-7
3.4391044797043	3.10565371419713E-7
3.43909108751118	3.08591237563327E-7
3.43907769542236	3.07297616908286E-7
3.43906430343783	3.06704700192562E-7
3.43905091155761	3.06835097774183E-7
3.43903751978169	3.07720948278245E-7
3.43902412811005	3.0940907047583E-7
3.43901073654272	3.11965439481199E-7
3.43899734507968	3.1548000767323E-7
3.43898395372092	3.20072763626555E-7
3.43897056246646	3.25901970632536E-7
3.43895717131629	3.3317580372394E-7
3.43894378027041	3.42169152345306E-7
3.43893038932881	3.53248363560432E-7
3.4389169984915	3.66908451732151E-7
3.43890360775848	3.83830456640588E-7
3.43889021712974	4.04972409162596E-7
3.43887682660528	4.31718415461191E-7
3.4388634361851	4.66132367149541E-7
3.4388500458692	5.11408663639301E-7
3.43883665565758	5.72713120261525E-7
3.43882326555024	6.58840964673502E-7
3.43880987554717	7.85690347782086E-7
3.43879648564838	9.83996254588781E-7
3.43878309585386	1.31725448471176E-6
3.43876970616362	1.92021911493701E-6
3.43875631657764	3.02275452523926E-6
3.43874292709594	4.44334344895658E-6
3.4387295377185	4.38206338115865E-6
3.43871614844534	3.04091541103446E-6
3.43870275927643	2.11335559963111E-6
3.4386893702118	1.67813601714695E-6
3.43867598125143	1.51901334710658E-6
3.43866259239532	1.52179005274977E-6
3.43864920364347	1.64034984240224E-6
3.43863581499588	1.85819382614305E-6
3.43862242645255	2.16398718122512E-6
3.43860903801348	2.52623019214582E-6
3.43859564967867	2.86514395353432E-6
3.43858226144811	3.05329659222586E-6
3.4385688733218	2.99128725467224E-6
3.43855548529975	2.70140316493972E-6
3.43854209738195	2.30265914935579E-6
3.4385287095684	1.90636677055434E-6
3.4385153218591	1.56708037413189E-6
3.43850193425405	1.29601166298787E-6
3.43848854675325	1.08541035714893E-6
3.43847515935669	9.22881570941669E-7
3.43846177206437	7.96969278682447E-7
3.4384483848763	6.98571973600792E-7
3.43843499779247	6.20864476275074E-7
3.43842161081288	5.58838131659023E-7
3.43840822393753	5.08837050050559E-7
3.43839483716642	4.68187435265222E-7
3.43838145049955	4.34924913861323E-7
3.43836806393691	4.07601090879339E-7
3.43835467747851	3.85149007131602E-7
3.43834129112434	3.66791431671842E-7
3.4383279048744	3.5198089920474E-7
3.43831451872869	3.40364861073361E-7
3.43830113268722	3.31773463257967E-7
3.43828774674997	3.26232083791567E-7
3.43827436091695	3.24007456087294E-7
3.43826097518816	3.25708124471191E-7
3.43824758956359	3.3248431619004E-7
3.43823420404324	3.46426391795163E-7
3.43822081862712	3.71389438091896E-7
3.43820743331522	4.14791375469292E-7
3.43819404810754	4.91729428953036E-7
3.43818066300407	6.3434612052049E-7
3.43816727800483	9.0684167020072E-7
3.4381538931098	1.35774106646558E-6
3.43814050831899	1.61916591367994E-6
3.43812712363239	1.24775567988955E-6
3.43811373905	8.24848190084104E-7
3.43810035457183	5.83767597595042E-7
3.43808697019786	4.55815342803589E-7
3.43807358592811	3.84576833267758E-7
3.43806020176256	3.42870657532579E-7
3.43804681770122	3.17954224948735E-7
3.43803343374409	3.03644804633407E-7
3.43802004989116	2.96932031296215E-7
3.43800666614243	2.96539307442778E-7
3.4379932824979	3.02340426139303E-7
3.43797989895758	3.15199975120528E-7
3.43796651552145	3.37052351140343E-7
3.43795313218952	3.71032533919013E-7
3.43793974896179	4.21068790168455E-7
3.43792636583826	4.8899870619401E-7
3.43791298281892	5.6538638415482E-7
3.43789959990377	6.17563437166346E-7
3.43788621709282	6.07522791407078E-7
3.43787283438605	5.42077999154955E-7
3.43785945178348	4.62472455553531E-7
3.43784606928509	3.95274285969194E-7
3.4378326868909	3.45681554270172E-7
3.43781930460088	3.10563497030181E-7
3.43780592241506	2.8578287614156E-7
3.43779254033341	2.68122179347685E-7
3.43777915835595	2.55376575886146E-7
3.43776577648267	2.46084791433177E-7
3.43775239471357	2.39278951874589E-7
3.43773901304865	2.34310294056073E-7
3.4377256314879	2.30736871720261E-7
3.43771225003134	2.28252613809765E-7
3.43769886867894	2.26642395295684E-7
3.43768548743072	2.25753253202399E-7
3.43767210628668	2.25475663917507E-7
3.4376587252468	2.25731178971067E-7
3.4376453443111	2.26464145880456E-7
3.43763196347956	2.27636105298856E-7
3.43761858275219	2.29221986058903E-7
3.43760520212899	2.31207536338651E-7
3.43759182160996	2.33587637232802E-7
3.43757844119509	2.3636527668458E-7
3.43756506088438	2.3955104855311E-7
3.43755168067783	2.43163111535161E-7
3.43753830057544	2.4722759639495E-7
3.43752492057722	2.51779499693683E-7
3.43751154068315	2.56864170156135E-7
3.43749816089323	2.62539576190157E-7
3.43748478120748	2.68879659648391E-7
3.43747140162587	2.75979267549964E-7
3.43745802214843	2.83961420932677E-7
3.43744464277513	2.92988063699262E-7
3.43743126350598	3.03275832669314E-7
3.43741788434098	3.15118400928682E-7
3.43740450528014	3.28914670832958E-7
3.43739112632343	3.45191299877534E-7
3.43737774747088	3.64570145849896E-7
3.43736436872247	3.87528389822478E-7
3.4373509900782	4.13650385278075E-7
3.43733761153808	4.40408890467481E-7
3.43732423310209	4.63530580363525E-7
3.43731085477025	4.81394913820488E-7
3.43729747654254	4.97838031576769E-7
3.43728409841897	5.18106889613179E-7
3.43727072039954	5.45390986039784E-7
3.43725734248424	5.81299884339082E-7
3.43724396467308	6.27051284007862E-7
3.43723058696605	6.83716059435291E-7
3.43721720936315	7.51704288814992E-7
3.43720383186438	8.31850152649416E-7
3.43719045446974	9.28299215274819E-7
3.43717707717923	1.04689249658119E-6
3.43716369999284	1.19192136094348E-6
3.43715032291058	1.36451020438244E-6
3.43713694593244	1.55946505908666E-6
3.43712356905843	1.76014654607037E-6
3.43711019228853	1.93525668767958E-6
3.43709681562276	2.04562736239033E-6
3.43708343906111	2.06523165680039E-6
3.43707006260357	2.00053406140821E-6
3.43705668625015	1.8857966684882E-6
3.43704331000085	1.76042121113884E-6
3.43702993385566	1.65249185568594E-6
3.43701655781458	1.57641678522058E-6
3.43700318187762	1.53746520548115E-6
3.43698980604477	1.53673805614041E-6
3.43697643031602	1.57452906834887E-6
3.43696305469139	1.65220495751406E-6
3.43694967917086	1.77325840622355E-6
3.43693630375443	1.94408400244761E-6
3.43692292844212	2.17482084108322E-6
3.4369095532339	2.48045011308484E-6
3.43689617812979	2.88218538335716E-6
3.43688280312977	3.40887449534755E-6
3.43686942823386	4.09724838768E-6
3.43685605344205	4.98754186861738E-6
3.43684267875433	6.10597625816389E-6
3.43682930417071	7.41896415856758E-6
3.43681592969119	8.75242245856889E-6
3.43680255531575	9.74056798885847E-6
3.43678918104441	9.97635133592745E-6
3.43677580687716	9.35746595209785E-6
3.43676243281401	8.18445441785887E-6
3.43674905885494	6.86151613094044E-6
3.43673568499995	5.64429662242016E-6
3.43672231124906	4.62538615919605E-6
3.43670893760225	3.80835649183009E-6
3.43669556405952	3.16420042678622E-6
3.43668219062088	2.65807135435558E-6
3.43666881728631	2.25895588612524E-6
3.43665544405583	1.94198406489043E-6
3.43664207092943	1.68808448974822E-6
3.4366286979071	1.4829146192108E-6
3.43661532498885	1.31575949713358E-6
3.43660195217468	1.17858068515719E-6
3.43658857946458	1.06518450204707E-6
3.43657520685855	9.70444575587592E-7
3.4365618343566	8.89810916837597E-7
3.43654846195871	8.19668509621785E-7
3.4365350896649	7.57955896935059E-7
3.43652171747515	7.0369750027055E-7
3.43650834538947	6.56259448339469E-7
3.43649497340786	6.15058491026943E-7
3.43648160153031	5.79439787706804E-7
3.43646822975682	5.48717745907368E-7
3.4364548580874	5.22277738945753E-7
3.43644148652203	4.99629298600368E-7
3.43642811506073	4.80415924486444E-7
3.43641474370348	4.64410994660547E-7
3.43640137245029	4.51515303145911E-7
3.43638800130116	4.41760708014272E-7
3.43637463025608	4.35317961011705E-7
3.43636125931506	4.32498658553548E-7
3.43634788847809	4.33723336579206E-7
3.43633451774517	4.39388913142658E-7
3.4363211471163	4.49504151456281E-7
3.43630777659147	4.62930539457673E-7
3.4362944061707	4.76337666199811E-7
3.43628103585397	4.83967157904885E-7
3.43626766564129	4.80106526645763E-7
3.43625429553265	4.63479424617219E-7
3.43624092552805	4.38375779898692E-7
3.43622755562749	4.10902173952898E-7
3.43621418583098	3.85329050667238E-7
3.4362008161385	3.6342637876885E-7
3.43618744655006	3.45389270295371E-7
3.43617407706566	3.30758445854507E-7
3.43616070768529	3.1892338969719E-7
3.43614733840896	3.09323343161694E-7
3.43613396923666	3.0150214214153E-7
3.43612060016839	2.95106814318657E-7
3.43610723120415	2.89869746317173E-7
3.43609386234394	2.85589348836268E-7
3.43608049358776	2.82113762239966E-7
3.43606712493561	2.79328309815696E-7
3.43605375638748	2.77146209426427E-7
3.43604038794338	2.75501815361068E-7
3.4360270196033	2.74345740569615E-7
3.43601365136724	2.73641348358389E-7
3.4360002832352	2.73362240177377E-7
3.43598691520718	2.73490473601257E-7
3.43597354728318	2.74015323986632E-7
3.4359601794632	2.74932459354282E-7
3.43594681174723	2.76243446228897E-7
3.43593344413528	2.77955529037754E-7
3.43592007662734	2.80081652981323E-7
3.43590670922341	2.82640727378158E-7
3.4358933419235	2.85658137477718E-7
3.43587997472759	2.89166552369657E-7
3.43586660763569	2.93207106261129E-7
3.4358532406478	2.97831101447876E-7
3.43583987376392	3.0310249743426E-7
3.43582650698404	3.09101611861706E-7
3.43581314030817	3.15930552607924E-7
3.43579977373629	3.23719517525412E-7
3.43578640726842	3.32622972387675E-7
3.43577304090455	3.42758686100453E-7
3.43575967464468	3.54084561116075E-7
3.4357463084888	3.66640983129329E-7
3.43573294243692	3.80934089938556E-7
3.43571957648904	3.97529818507714E-7
3.43570621064515	4.16894072374774E-7
3.43569284490526	4.39549989628141E-7
3.43567947926935	4.66164688517345E-7
3.43566611373744	4.97590005088533E-7
3.43565274830951	5.34898384918492E-7
3.43563938298558	5.79416924439968E-7
3.43562601776563	6.32743933026703E-7
3.43561265264966	6.96710961145541E-7
3.43559928763768	7.73215269034289E-7
3.43558592272968	8.6378578889601E-7
3.43557255792567	9.68672287049444E-7
3.43555919322563	1.08524606756699E-6
3.43554582862958	1.20581381968243E-6
3.4355324641375	1.31593855545731E-6
3.4355190997494	1.3958251414703E-6
3.43550573546528	1.42708700612282E-6
3.43549237128513	1.40243668211859E-6
3.43547900720895	1.33026279736104E-6
3.43546564323675	1.22942136648874E-6
3.43545227936852	1.11952286963035E-6
3.43543891560425	1.01455413015206E-6
3.43542555194396	9.21815942689364E-7
3.43541218838763	8.43708575004598E-7
3.43539882493527	7.79896169533778E-7
3.43538546158688	7.2885370328013E-7
3.43537209834244	6.88736113141353E-7
3.43535873520197	6.57787532332144E-7
3.43534537216547	6.34496304607879E-7
3.43533200923292	6.17627333943105E-7
3.43531864640433	6.06203006348061E-7
3.43530528367969	5.99467406048326E-7
3.43529192105902	5.96849219824946E-7
3.4352785585423	5.97929295076405E-7
3.43526519612953	6.02414535144646E-7
3.43525183382072	6.10118064847676E-7
3.43523847161586	6.20944997087314E-7
3.43522510951494	6.34883054240198E-7
3.43521174751798	6.51997427825179E-7
3.43519838562497	6.72429453119072E-7
3.4351850238359	6.96398904098672E-7
3.43517166215078	7.24209940239362E-7
3.4351583005696	7.56260976286782E-7
3.43514493909236	7.93059004466912E-7
3.43513157771907	8.35239194585391E-7
3.43511821644972	8.8359094951862E-7
3.43510485528431	9.3909200382658E-7
3.43509149422283	1.00295265625938E-6
3.43507813326529	1.07667278703705E-6
3.43506477241169	1.16211486944628E-6
3.43505141166202	1.26159659008529E-6
3.43503805101629	1.37800649580022E-6
3.43502469047449	1.51494438971334E-6
3.43501133003662	1.67688305463543E-6
3.43499796970267	1.86933535883949E-6
3.43498460947266	2.09898321545943E-6
3.43497124934658	2.37366822253282E-6
3.43495788932442	2.7020352824092E-6
3.43494452940618	3.09243184659636E-6
3.43493116959187	3.55039215071962E-6
3.43491780988148	4.07380085598597E-6
3.43490445027502	4.64512931031003E-6
3.43489109077247	5.22210716957794E-6
3.43487773137384	5.73294860151119E-6
3.43486437207913	6.08733375229153E-6
3.43485101288834	6.20953028529492E-6
3.43483765380146	6.07782669259649E-6
3.43482429481849	5.73677544113416E-6
3.43481093593944	5.269822622056E-6
3.4347975771643	4.75918344666759E-6
3.43478421849307	4.26418854682087E-6
3.43477085992575	3.82090678052727E-6
3.43475750146233	3.44813140462641E-6
3.43474414310283	3.15181334875625E-6
3.43473078484723	2.92829023040841E-6
3.43471742669553	2.76596042936283E-6
3.43470406864774	2.64529025151283E-6
3.43469071070384	2.54137948729749E-6
3.43467735286385	2.43440946001705E-6
3.43466399512776	2.32152380641448E-6
3.43465063749557	2.21484423956753E-6
3.43463727996727	2.1281003708129E-6
3.43462392254287	2.06764636279111E-6
3.43461056522236	2.03174571278275E-6
3.43459720800575	2.01312515568652E-6
3.43458385089303	2.00221752355567E-6
3.4345704938842	1.99114353327534E-6
3.43455713697926	1.97730195306001E-6
3.43454378017821	1.96399944984993E-6
3.43453042348104	1.95773275957212E-6
3.43451706688776	1.96485671766222E-6
3.43450371039837	1.98996975875332E-6
3.43449035401286	2.03601966164424E-6
3.43447699773123	2.10510692644217E-6
3.43446364155349	2.19928415634563E-6
3.43445028547962	2.32115761600316E-6
3.43443692950963	2.47434423550352E-6
3.43442357364353	2.66389540093392E-6
3.43441021788129	2.89679630860462E-6
3.43439686222293	3.18265077559055E-6
3.43438350666845	3.53469136127327E-6
3.43437015121784	3.97133225271684E-6
3.4343567958711	4.51863688988308E-6
3.43434344062823	5.2143500921531E-6
3.43433008548923	6.11463797495215E-6
3.4343167304541	7.30565817241846E-6
3.43430337552283	8.92425697751609E-6
3.43429002069543	1.11969951908097E-5
3.4342766659719	1.45178607336982E-5
3.43426331135222	1.96112289689854E-5
3.43424995683641	2.78865864877798E-5
3.43423660242446	4.21865890816164E-5
3.43422324811637	6.78016118043079E-5
3.43420989391214	1.08508359697668E-4
3.43419653981176	1.3747436674727E-4
3.43418318581524	1.130942228601E-4
3.43416983192258	7.67236611896038E-5
3.43415647813377	5.79011984802591E-5
3.43414312444881	5.52216313330911E-5
3.4341297708677	6.13250281364941E-5
3.43411641739044	5.72069996624958E-5
3.43410306401703	4.02201267700741E-5
3.43408971074747	2.63385046931353E-5
3.43407635758175	1.8054608466711E-5
3.43406300451988	1.31551235525995E-5
3.43404965156185	1.00913468588093E-5
3.43403629870766	8.06034062283967E-6
3.43402294595732	6.64669915262373E-6
3.43400959331081	5.62419501581868E-6
3.43399624076815	4.86242729169639E-6
3.43398288832932	4.28209722225237E-6
3.43396953599433	3.83118070046429E-6
3.43395618376317	3.4749742390261E-6
3.43394283163585	3.19295687400967E-6
3.43392947961236	2.96986537640098E-6
3.4339161276927	2.79416250459352E-6
3.43390277587687	2.65757724116078E-6
3.43388942416487	2.55420695471908E-6
3.4338760725567	2.47987400814331E-6
3.43386272105236	2.43171291369748E-6
3.43384936965184	2.40790754590936E-6
3.43383601835514	2.40752892433083E-6
3.43382266716227	2.4304451701207E-6
3.43380931607322	2.47728714186657E-6
3.433795965088	2.54945988675814E-6
3.43378261420659	2.64919299086674E-6
3.433769263429	2.77962202732684E-6
3.43375591275522	2.94488655983027E-6
3.43374256218526	3.15021294472473E-6
3.43372921171912	3.40191485148633E-6
3.43371586135679	3.70718604025821E-6
3.43370251109827	4.07348526465512E-6
3.43368916094357	4.50720702571683E-6
3.43367581089267	5.01131127206289E-6
3.43366246094558	5.58218701196544E-6
3.4336491111023	6.20751085500526E-6
3.43363576136282	6.86862820453715E-6
3.43362241172715	7.5501202945194E-6
3.43360906219529	8.25221408073951E-6
3.43359571276722	8.99372769891382E-6
3.43358236344296	9.79721044713777E-6
